Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1824,191.6792426961415,176.63851038674338,6.058346748352051,0.025896307863313938,671,5.362953424453735
1825,194.76090753377366,176.36381971133605,14.982629776000977,0.02584451524758731,709,4.873748064041138
1826,11.819201730320358,174.70824859188488,0.44739314913749695,0.025792826217092137,189,1.4949734210968018
1827,271.8634859531335,175.44487655211296,0.3512444496154785,0.025741240564657954,285,2.1233561038970947
1828,-21.78866133443671,173.15105012554315,0.2228788584470749,0.02568975808352864,92,0.532573938369751
1829,263.35979243144203,175.22343956862943,3.531965970993042,0.02563837856736158,367,2.3138272762298584
1830,-3.870530703562295,175.33240446378207,0.17295590043067932,0.02558710181022686,289,1.7383546829223633
1831,206.36709997858344,174.90749687028838,0.266898512840271,0.025535927606606404,458,3.0857536792755127
1832,40.20539175356325,173.1792976530316,0.40029042959213257,0.02548485575139319,192,1.1190083026885986
1833,219.39188382942518,173.47710001099375,0.35545799136161804,0.025433886039890406,562,4.051147222518921
1834,216.33547436023946,173.6841881829133,0.8231223225593567,0.025383018267810625,487,3.9254817962646484
1835,-10.102875383905868,171.20917945986108,0.1266709715127945,0.025332252231275002,355,2.2978594303131104
1836,190.30049368210695,171.02482404198872,0.1804400086402893,0.02528158772681245,394,2.5042781829833984
1837,235.36565738286734,173.4712684964882,0.41188105940818787,0.025231024551358828,624,4.5349109172821045
1838,279.3980628739787,173.9895244690777,0.30959323048591614,0.025180562502256112,414,2.6190085411071777
1839,180.6983095909947,173.37854080390366,0.12070593237876892,0.0251302013772516,917,7.115983963012695
1840,183.66433730171656,173.01127947290047,0.12981241941452026,0.025079940974497096,773,5.340757846832275
1841,-69.05404749304009,169.95394076409931,5.069690704345703,0.025029781092548102,414,2.9301564693450928
1842,195.4217460747317,169.3928805304488,0.20249107480049133,0.024979721530363007,396,2.4684083461761475
1843,184.62174690075196,171.3614434424998,0.13395842909812927,0.02492976208730228,426,2.6967878341674805
1844,62.10595250906057,169.34118412844492,0.2390815168619156,0.024879902563127675,1000,6.925524473190308
1845,192.6158021827827,168.88174030539187,10.298456192016602,0.02483014275800142,537,3.623342752456665
1846,228.87071040323747,168.8665147714621,0.7096903324127197,0.02478048247248542,461,3.0249199867248535
1847,-44.04040736195259,166.13626994559715,15.563246726989746,0.024730921507540447,313,1.8939356803894043
1848,-48.210183925602024,162.8185484261577,9.390334129333496,0.024681459664525365,280,1.6675446033477783
1849,180.81943648998998,162.2580439078141,8.138031005859375,0.024632096745196314,720,4.97270393371582
1850,280.935865223213,162.4395974209232,0.35742735862731934,0.02458283255170592,372,2.5472073554992676
1851,183.06156812045327,162.04327378000661,0.1774759739637375,0.02453366688660251,634,3.9813594818115234
1852,181.00368958950207,161.5453821044474,1.34944486618042,0.024484599552829306,437,2.8015174865722656
1853,-28.984357443095845,158.11355731461722,8.689104080200195,0.024435630353723647,404,2.447496175765991
1854,224.72567960111047,158.11932410667964,0.11116989701986313,0.0243867590930162,462,3.1585612297058105
1855,202.1852109869981,159.51343180849545,0.18944133818149567,0.02433798557483017,538,3.576415777206421
1856,171.474260823833,161.22967525085994,1.187251329421997,0.02428930960368051,638,4.953762531280518
1857,-50.67746150943891,158.23553743513327,0.08211876451969147,0.02424073098447315,384,2.423537492752075
1858,-87.47520884710646,154.6085899202591,0.39112603664398193,0.024192249522504206,365,2.3018643856048584
1859,205.1674029990358,154.50711786234453,27.89505386352539,0.024143865023459197,444,2.7915151119232178
1860,201.43990891084457,154.2475686646114,0.19879329204559326,0.024095577293412277,558,3.835747480392456
1861,18.024136394072258,154.60194963528997,0.32035425305366516,0.02404738613882545,307,2.0206329822540283
1862,-73.84758462833085,151.78252834592843,0.3688799738883972,0.0239992913665478,651,4.563803672790527
1863,-11.054801274911476,152.3221031754306,0.36155837774276733,0.023951292783814707,1000,8.0285165309906
1864,189.1675852983818,153.99003907645132,0.6205570101737976,0.02390339019824708,596,3.9344894886016846
1865,260.5264569721922,154.33367316658826,0.30185455083847046,0.023855583417850584,400,2.416546583175659
1866,-23.069143377044497,151.65598562846773,0.22678568959236145,0.023807872251014883,495,3.2253525257110596
1867,14.342902423240016,149.4532432834954,8.486802101135254,0.023760256506512853,1000,8.783534288406372
1868,-72.7126862552569,146.5480146218393,0.21738773584365845,0.023712735993499826,438,3.4198851585388184
1869,170.72367698234137,148.4226712805533,0.23631107807159424,0.023665310521512828,572,4.286550045013428
1870,-34.39629658003513,145.93242789442965,0.36680927872657776,0.023617979900469804,1000,10.585713386535645
1871,217.75392815480572,148.22723911520615,0.21318532526493073,0.023570743940668864,554,3.961413860321045
1872,157.38640587015698,149.30385287710124,24.329362869262695,0.023523602452787527,710,5.037071704864502
1873,23.2130907340636,147.39925599422313,0.632716953754425,0.02347655524788195,105,0.5917060375213623
1874,178.43347673178593,146.83036654705447,0.18451058864593506,0.023429602137386187,531,3.889606475830078
1875,13.04194125570668,144.52971459018093,0.15876959264278412,0.023382742933111413,1000,6.959376096725464
1876,161.9050711800312,143.7910310519926,0.16434481739997864,0.02333597744724519,770,6.022901296615601
1877,-44.54804134440151,140.8634266834591,0.6148844361305237,0.023289305492350698,429,2.774559736251831
1878,15.033828807684012,138.6743716026764,0.9819486141204834,0.023242726881365996,1000,8.137253761291504
1879,287.81912484731185,138.83110644126958,8.90197467803955,0.023196241427603265,359,3.220392942428589
1880,201.10820890899976,138.36478514427316,0.7614613771438599,0.023149848944748058,753,5.644942283630371
1881,-62.01085216055602,135.37022620368606,0.9288853406906128,0.023103549246858562,464,3.4497554302215576
1882,-69.5185074670819,134.70214344467954,0.31618115305900574,0.023057342148364846,705,5.7326788902282715
1883,22.344383242934047,132.53806692223742,1.4904059171676636,0.023011227464068116,1000,7.218707799911499
1884,191.61097458116382,132.3095666464777,0.12339845299720764,0.02296520500913998,525,3.568437337875366
1885,57.38961113193858,130.87965877142494,0.22690163552761078,0.0229192745991217,189,1.4272117614746094
1886,196.7736741251532,130.32374759946148,31.468109130859375,0.022873436049923458,574,3.970362663269043
1887,224.87510981080084,130.35678845817552,0.15208831429481506,0.02282768917782361,451,3.026907205581665
1888,225.24203582013132,130.1571588995227,0.15122303366661072,0.022782033799467964,675,4.967723369598389
1889,199.89262887453097,129.99216648382594,0.37209704518318176,0.02273646973186903,609,4.697454214096069
1890,221.43064421053705,130.20751129086702,0.8469339609146118,0.022690996792405292,457,3.3779711723327637
1891,298.0408961048006,130.97327831391806,0.20393694937229156,0.02264561479882048,259,1.7662789821624756
1892,164.43405186807726,130.08386810307604,0.28953635692596436,0.022600323569222838,833,7.437124490737915
1893,115.28446759686575,130.33280814521498,0.647566556930542,0.022555122922084392,1000,7.628608226776123
1894,240.3727811728734,132.5588538906794,0.22702182829380035,0.022510012676240223,487,3.1930348873138428
1895,-7.972634462030072,130.60243222074723,20.295307159423828,0.022464992650887743,433,2.889303207397461
1896,202.91934268816868,129.95491306345545,0.15838982164859772,0.022420062665585966,518,3.542314052581787
1897,76.14066917723314,131.19899902948274,0.2618905007839203,0.022375222540254792,1000,7.0970048904418945
1898,201.80647014401552,131.03503421914235,0.5932009816169739,0.022330472095174282,526,3.5275444984436035
1899,198.64340067422074,130.69971632401607,8.804823875427246,0.022285811150983933,691,4.659515142440796
1900,211.30626462317338,132.40627626254903,4.947757244110107,0.022241239528681966,415,2.7356560230255127
1901,246.28243987236502,132.8402150686242,30.235816955566406,0.0221967570496246,475,3.327108383178711
1902,223.0520235338994,132.98499661972778,0.14656512439250946,0.02215236353552535,485,3.421882152557373
1903,205.48697139026638,132.77221868128805,0.1850365549325943,0.0221080588084543,765,6.573419094085693
1904,201.8062785252252,132.8464750309141,0.5471566915512085,0.02206384269083739,412,3.021925449371338
1905,208.34044186584907,132.52950031336115,0.39761263132095337,0.022019715005455714,365,2.431499481201172
1906,190.9886632360904,131.48617384816717,33.58158874511719,0.021975675575444803,596,3.9828991889953613
1907,205.41094826503024,133.16967741712565,0.22584697604179382,0.021931724224293913,581,3.9265313148498535
1908,212.675296090806,135.29098730425912,0.22561611235141754,0.021887860775845324,558,3.73598575592041
1909,190.01610977874253,137.25735061082224,0.15693368017673492,0.021844085054293635,583,3.713047742843628
1910,209.1341100242693,137.15058618305898,0.3278076648712158,0.021800396884185048,416,2.641968011856079
1911,231.4468644192341,138.93351870994056,0.3649222254753113,0.021756796090416676,488,3.0568325519561768
1912,213.96383488137894,141.38855081736799,0.7866701483726501,0.021713282498235842,418,2.6070008277893066
1913,178.57664273481754,141.42084928103202,0.17404992878437042,0.02166985593323937,467,2.989009141921997
1914,290.71925185772733,142.09043752237795,0.18097060918807983,0.02162651622137289,301,1.8091707229614258
1915,-35.89779326624296,139.46660638715855,0.7387523651123047,0.021583263188930144,274,1.589745283126831
1916,257.33147571679075,139.48665467766472,0.26649126410484314,0.021540096662552286,425,2.633960247039795
1917,280.69259924713367,142.37920334596365,10.601447105407715,0.021497016469227182,340,1.9763987064361572
1918,182.5055782828024,144.34900258759555,0.4027867913246155,0.021454022436288727,531,3.486682653427124
1919,203.40696368563812,143.4023435104072,0.18018682301044464,0.021411114391416148,476,3.1595726013183594
1920,227.34385892266468,143.5346653449605,2.650688886642456,0.021368292162633317,512,3.0689609050750732
1921,181.32849927121498,143.61638565993786,2.18096923828125,0.02132555557830805,549,3.914445161819458
1922,-0.27813074415907124,141.0640977697688,0.4752042591571808,0.021282904467151434,437,2.714744806289673
1923,-55.13652533709966,138.22507683023875,0.44521018862724304,0.02124033865821713,448,2.8323609828948975
1924,175.07059058749243,138.05899030915228,13.307303428649902,0.021197857980900698,568,3.667203903198242
1925,205.60459775028886,138.16742721131743,0.4862598478794098,0.021155462264938897,612,4.014888763427734
1926,230.68737464426306,140.35610894045686,42.50029754638672,0.02111315134040902,410,2.6735589504241943
1927,256.64170135439565,140.2038910944695,0.16665180027484894,0.021070925037728203,466,2.969951868057251
1928,181.77457998998256,142.2395235077137,0.66451495885849,0.021028783187652746,677,4.39039158821106
1929,247.2042190010321,142.0779677734096,0.9530287981033325,0.02098672562127744,474,3.095876932144165
1930,-5.886946004461279,142.05780362040062,0.28990477323532104,0.020944752170034886,344,3.0683510303497314
1931,238.4232027328972,142.37836464794373,0.3911013901233673,0.020902862665694816,488,3.9932849407196045
1932,176.19568410099194,143.73826757141802,0.12787947058677673,0.020861056940363425,646,4.359112501144409
1933,273.6369219028845,144.28071795215266,0.08843111991882324,0.0208193348264827,312,2.03157114982605
1934,237.75354619201562,144.49489867047038,1.0069793462753296,0.020777696156829735,350,3.1146433353424072
1935,240.72383326017734,147.00316575691124,0.13087859749794006,0.020736140764516076,398,2.679835319519043
1936,200.06337084043332,147.1007945284945,0.2576591968536377,0.020694668482987042,504,3.692100763320923
1937,237.76415120851368,147.12477946675097,1.601917028427124,0.020653279146021067,413,2.8533756732940674
1938,186.72755765945814,146.19807441460574,0.10573255270719528,0.020611972587729024,492,4.846049547195435
1939,271.43370634598136,147.1054283821556,0.2766295075416565,0.020570748642553566,350,2.272952079772949
1940,277.658158452438,148.04536659366283,2.6117048263549805,0.02052960714526846,300,1.8610291481018066
1941,211.18279675462463,150.84773503613948,0.6866704225540161,0.020488547930977923,618,5.234012126922607
1942,293.6324469142054,151.82984204453422,0.20142047107219696,0.020447570835115968,286,1.774233102798462
1943,231.48260960400643,152.29845067156677,0.22962044179439545,0.020406675693445734,394,2.521287441253662
1944,172.25468272536781,153.39993797372983,0.33514031767845154,0.02036586234205884,657,4.665530681610107
1945,100.13721170943234,152.47515206899635,0.1412481814622879,0.020325130617374725,1000,7.076094150543213
1946,156.3577619634815,151.75002258459878,0.5399377942085266,0.020284480356139976,807,7.216714859008789
1947,206.96453356665512,154.26007199388488,0.17439918220043182,0.020243911395427697,508,3.4816629886627197
1948,206.66801610356083,156.80885399417647,0.7423115372657776,0.020203423572636842,630,4.413764715194702
1949,190.3373626804996,156.9040332560816,8.762627601623535,0.02016301672549157,535,3.767956495285034
1950,77.23527350567517,154.8670273389062,4.3587751388549805,0.020122690692040587,97,0.621314525604248
1951,282.82685567887387,155.86468021449042,0.20609162747859955,0.020082445310656505,319,2.876312732696533
1952,183.4349482525935,155.88899280112133,3.6795101165771484,0.020042280420035193,462,3.5006418228149414
1953,43.030560236772544,156.60914197792002,0.7323477268218994,0.02000219585919512,94,0.6323115825653076
1954,222.29846175672603,156.58486979947617,0.27823078632354736,0.01996219146747673,518,3.5784354209899902
1955,211.60105142539317,156.67902820386013,0.8729989528656006,0.019922267084541777,512,3.45579195022583
1956,-40.62403325138593,154.55804526310794,0.22994588315486908,0.019882422550372692,393,2.649892807006836
1957,206.3203012052964,157.1280228902553,0.12700167298316956,0.019842657705271948,417,2.8184919357299805
1958,237.00408507110447,160.3728158294374,0.1285177767276764,0.019802972389861406,518,3.508624792098999
1959,169.85942241811347,160.01973602362818,1.1957470178604126,0.019763366445081684,726,4.894890546798706
