Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1799,280.0815826187822,263.9268402208209,1.241154670715332,0.0272254030133394,211,1.8468077182769775
1800,304.5902983781233,264.2634161621851,0.14621366560459137,0.02717095220731272,208,1.8117032051086426
1801,289.9979193698265,264.0606391124682,0.29984962940216064,0.027116610302898095,251,2.3849892616271973
1802,277.0317766144941,264.1486168818051,0.2259196639060974,0.0270623770822923,235,2.071707010269165
1803,301.3206523229995,264.44033049623783,0.4944589138031006,0.027008252328127716,184,1.5598978996276855
1804,292.74035651887255,264.56970864174576,6.906576156616211,0.02695423582347146,221,1.9559180736541748
1805,251.61127799725114,264.39359208669,0.23507705330848694,0.02690032735182452,206,1.989835500717163
1806,303.7263211951364,264.7607512124062,0.11586602032184601,0.02684652669712087,254,2.111999273300171
1807,299.9046199594868,264.9673013694331,0.7427417039871216,0.02679283364372663,290,2.4657866954803467
1808,304.9748038281325,264.9174278104458,0.22173412144184113,0.026739247976439177,211,1.7921967506408691
1809,267.41211260804516,264.62223019365825,12.371050834655762,0.026685769480486298,203,1.7208192348480225
1810,295.9937697836757,264.83868451451957,0.1807735115289688,0.026632397941525325,258,2.1710314750671387
1811,258.21263853461005,264.9289309482139,0.20686055719852448,0.026579133145642274,197,1.6761577129364014
1812,272.6289925387613,265.31907740077156,0.739597737789154,0.02652597487935099,228,1.992851972579956
1813,295.7733009419095,265.3497251717112,8.8362398147583,0.026472922929592288,194,1.6749696731567383
1814,290.01782480861095,265.48512361414066,0.10903197526931763,0.026419977083733105,210,1.7695820331573486
1815,279.448474006458,265.7497364934849,0.078131303191185,0.02636713712956564,227,1.937387228012085
1816,312.32371878066135,265.99969746923745,0.1526002138853073,0.026314402855306507,197,1.6710429191589355
1817,248.9453198278074,265.66049655649255,6.167396068572998,0.026261774049595895,230,2.165135622024536
1818,259.72613539014316,265.24112515342784,0.2163102924823761,0.0262092505014967,181,1.5429985523223877
1819,294.26078682886,265.3715542317674,0.15457090735435486,0.026156832000493707,208,1.796210527420044
1820,124.5578903554491,263.7016560269309,0.3823411166667938,0.02610451833649272,1000,9.48189926147461
1821,288.13915535768876,264.1009361792263,0.18104207515716553,0.026052309299819734,227,1.9159088134765625
1822,286.9806672527384,263.9910070132583,0.10671688616275787,0.026000204681220093,258,2.233213424682617
1823,237.45114447155171,263.5624793051191,0.15336783230304718,0.025948204271857653,340,2.975804567337036
1824,299.624018725678,263.8659221539105,0.758849024772644,0.025896307863313938,204,1.7117877006530762
1825,273.4444709019965,263.79192712412544,1.4290229082107544,0.02584451524758731,211,1.8634757995605469
1826,269.07043000042574,263.953886558941,0.3494740426540375,0.025792826217092137,226,2.0075292587280273
1827,275.6268367724168,263.86639592711526,0.3768363296985626,0.025741240564657954,196,1.6355233192443848
1828,283.9542072590317,263.9050129603439,7.864733695983887,0.02568975808352864,278,2.4640283584594727
1829,263.0670628581278,263.95238115536654,0.10728433728218079,0.02563837856736158,223,1.900334358215332
1830,289.0660934656437,264.22433379299673,0.17039170861244202,0.02558710181022686,191,1.6536839008331299
1831,299.19404426730546,264.49868231496384,0.18626956641674042,0.025535927606606404,210,1.8068249225616455
1832,257.9634468100313,264.46932226279523,0.8789457082748413,0.02548485575139319,177,1.5524513721466064
1833,75.84091656627044,262.75222981219054,77.43777465820312,0.025433886039890406,127,1.0887994766235352
1834,287.7893526001235,263.03557702918823,0.15087048709392548,0.025383018267810625,258,2.1943089962005615
1835,262.439026357613,262.7999469738276,0.07093149423599243,0.025332252231275002,178,1.525592565536499
1836,296.40323785651367,263.1945436849122,0.09461002796888351,0.02528158772681245,201,1.7201905250549316
1837,292.81104024381807,263.334167475929,0.29833266139030457,0.025231024551358828,225,1.9066250324249268
1838,305.67924957672517,263.33970367253113,0.30147331953048706,0.025180562502256112,211,1.8387022018432617
1839,273.22758162990476,263.5636818886614,15.317048072814941,0.0251302013772516,204,1.8656487464904785
1840,301.2915887418963,268.9543419011143,0.19862866401672363,0.025079940974497096,292,2.641165018081665
1841,293.2422083143373,273.6708580721668,0.9502385258674622,0.025029781092548102,242,2.00467848777771
1842,261.62085144295713,273.651152567403,0.38035184144973755,0.024979721530363007,183,1.6341171264648438
1843,271.9886707794341,273.64243425076444,0.2361847460269928,0.02492976208730228,193,1.705538034439087
1844,295.33297064442127,273.7077039634848,6.696659564971924,0.024879902563127675,249,2.1647303104400635
1845,300.91478338855615,274.1546750644725,0.09821157902479172,0.02483014275800142,277,2.444542169570923
1846,308.0062210816843,274.8802559635947,0.6337321400642395,0.02478048247248542,216,1.8526573181152344
1847,281.3318374322239,274.75133016750834,0.2408253252506256,0.024730921507540447,195,1.6856093406677246
1848,261.99235612879625,274.4886493675083,1.3552333116531372,0.024681459664525365,198,1.700110673904419
1849,311.986338388645,275.18896815564307,0.23579581081867218,0.024632096745196314,221,2.072864055633545
1850,281.46349008945344,275.5772720700816,0.09231597185134888,0.02458283255170592,171,1.4524781703948975
1851,290.5952418520234,275.8238606635875,0.08749570697546005,0.02453366688660251,217,1.873389720916748
1852,319.12721218282974,276.30730736627,0.06676463782787323,0.024484599552829306,262,2.4410414695739746
1853,275.7786164149208,276.05851781456977,5.469371795654297,0.024435630353723647,173,1.5871009826660156
1854,254.033471361796,276.0993023780485,0.05774946138262749,0.0243867590930162,199,1.6601676940917969
1855,278.0022691462459,275.68070273928737,0.061221346259117126,0.02433798557483017,212,1.7534458637237549
1856,257.89062073403136,275.25267944862816,0.074498750269413,0.02428930960368051,206,1.8535280227661133
1857,287.35585871576416,275.18124028901656,0.3744034171104431,0.02424073098447315,205,1.7756245136260986
1858,297.2919804950832,275.50345938792185,0.15232577919960022,0.024192249522504206,202,1.808992862701416
1859,272.2582845011401,275.60902195199446,0.21480262279510498,0.024143865023459197,167,1.4101576805114746
1860,258.49449721222305,275.2893949612271,0.256200909614563,0.024095577293412277,176,1.5109643936157227
1861,286.8162661651007,275.47197240400567,0.23703333735466003,0.02404738613882545,224,2.1793761253356934
1862,233.2077765929113,275.0708612743282,0.09275233745574951,0.0239992913665478,192,1.6457552909851074
1863,265.9903531206335,275.25087527801196,0.28447872400283813,0.023951292783814707,200,1.6593334674835205
1864,275.3589284824145,275.0706578964128,0.10816146433353424,0.02390339019824708,216,1.8569014072418213
1865,297.93991366554195,275.2929580192298,0.1666155606508255,0.023855583417850584,266,2.2537026405334473
1866,258.75801336155587,275.0204723060804,0.1180625855922699,0.023807872251014883,188,1.6132268905639648
1867,277.7648331842658,274.807959764474,0.07866854965686798,0.023760256506512853,233,1.9726970195770264
1868,298.46992683158896,275.03163739413384,0.09484780579805374,0.023712735993499826,248,2.127920627593994
1869,275.59131850288117,275.13376069310135,0.16588355600833893,0.023665310521512828,178,1.5418980121612549
1870,301.20200273061937,275.747164644203,0.0916159376502037,0.023617979900469804,210,1.800865888595581
1871,248.11935239832349,275.3163685950591,0.9679276347160339,0.023570743940668864,183,1.7266523838043213
1872,259.73100427554266,275.19994845212875,0.1841001659631729,0.023523602452787527,180,1.491729736328125
1873,279.25457208729824,275.35402267563535,0.06953557580709457,0.02347655524788195,194,1.5947606563568115
1874,270.85993039794295,275.1129297580876,0.11800982803106308,0.023429602137386187,187,1.548147201538086
1875,276.8855217171222,275.2033461873511,0.48930540680885315,0.023382742933111413,229,1.9414751529693604
1876,289.7674951255551,275.30430044422775,0.08092081546783447,0.02333597744724519,171,1.4498515129089355
1877,317.9007910305901,275.5332692233156,0.23488640785217285,0.023289305492350698,187,1.6946804523468018
1878,268.05741699338125,275.50197951586813,0.08713240176439285,0.023242726881365996,189,1.6776201725006104
1879,270.20782971191636,275.4439427284999,0.042281024158000946,0.023196241427603265,195,1.6521615982055664
1880,307.3238183400748,275.59464128039184,0.10959110409021378,0.023149848944748058,232,1.9839229583740234
1881,245.56167238904155,275.53996761626286,0.1646958589553833,0.023103549246858562,181,1.7231762409210205
1882,283.82835614648184,275.6851823303959,0.16578243672847748,0.023057342148364846,281,2.392650604248047
1883,277.5379651363461,275.8970437391165,0.26083293557167053,0.023011227464068116,220,1.9428999423980713
1884,270.0161003839735,275.8101062240965,0.057094983756542206,0.02296520500913998,181,1.5782976150512695
1885,264.4972647061047,276.08156006490617,0.2146749645471573,0.0229192745991217,228,1.9953725337982178
1886,292.3728307132039,276.29153109588555,0.07058732956647873,0.022873436049923458,169,1.4794580936431885
1887,263.31244955999966,276.33705818317895,0.17199565470218658,0.02282768917782361,261,2.304420232772827
1888,267.0004410785532,276.0664031016972,0.37239497900009155,0.022782033799467964,181,1.6216230392456055
1889,272.92548299038384,276.4058931169726,0.08550908416509628,0.02273646973186903,201,1.7654469013214111
1890,71.69885991979638,275.41153414067225,0.11889275163412094,0.022690996792405292,110,0.9380588531494141
1891,275.3343100031043,275.5960353469463,0.24389538168907166,0.02264561479882048,170,1.461402416229248
1892,268.94996103136884,275.31717295877763,0.2406727522611618,0.022600323569222838,276,2.5040225982666016
1893,290.3714877364263,275.2650601830513,0.11591759324073792,0.022555122922084392,189,1.5776605606079102
1894,307.631991655495,275.5363530509873,0.6142629384994507,0.022510012676240223,269,2.3525047302246094
1895,255.8900759036908,275.44695721634986,0.08647515624761581,0.022464992650887743,207,1.7739026546478271
1896,276.47160510153145,275.3580354116413,0.1902414709329605,0.022420062665585966,226,1.9427101612091064
1897,236.04269792016868,274.5598094893548,7.649055004119873,0.022375222540254792,203,1.688175916671753
1898,297.2405768740008,274.589431191951,0.21164321899414062,0.022330472095174282,205,1.7020471096038818
1899,291.1989600103954,274.7006049658671,6.543574333190918,0.022285811150983933,216,1.7891154289245605
1900,242.84027905168486,274.0831047726027,0.08523610979318619,0.022241239528681966,193,1.6068449020385742
1901,253.73278742654028,273.72045345316985,0.4774520993232727,0.0221967570496246,209,1.887253761291504
1902,304.1764938932149,273.9919006259571,0.2000073939561844,0.02215236353552535,214,1.9178376197814941
1903,303.24636762780995,274.0111577790052,0.06042729690670967,0.0221080588084543,249,2.1619060039520264
1904,308.67342326404605,274.1704884464569,0.0697774812579155,0.02206384269083739,205,1.7253410816192627
1905,252.39271978281752,274.1783028643125,0.688265860080719,0.022019715005455714,207,1.8015079498291016
1906,260.3377362539368,273.7444170149006,0.0755419209599495,0.021975675575444803,197,1.7039954662322998
1907,301.3991128989673,273.75936194429534,0.13479775190353394,0.021931724224293913,213,1.829422950744629
1908,287.2741988699618,273.58235589471366,0.09381739795207977,0.021887860775845324,246,2.1238982677459717
1909,259.78205166401506,273.50605528527336,0.11320810765028,0.021844085054293635,177,1.4902114868164062
1910,288.05214348168954,273.4266390222535,0.11221416294574738,0.021800396884185048,253,2.12287974357605
1911,271.671586606452,273.5612285029719,0.5570379495620728,0.021756796090416676,199,1.7331490516662598
1912,259.9225733200935,273.43416431078526,0.4089968204498291,0.021713282498235842,201,1.8020436763763428
1913,295.52403685674153,273.4316716699335,0.07781422883272171,0.02166985593323937,263,2.2027347087860107
1914,251.5141120757362,273.04663454260475,5.115772724151611,0.02162651622137289,210,1.7948172092437744
1915,255.60919938179796,272.80824179635823,0.0825837180018425,0.021583263188930144,232,1.9426283836364746
1916,255.90949234787405,272.24409953203036,0.3198985159397125,0.021540096662552286,237,2.0834460258483887
1917,281.4859815605687,272.56950614935795,0.11001136898994446,0.021497016469227182,262,2.2669284343719482
1918,271.5312515682248,272.6875573111388,0.14281262457370758,0.021454022436288727,245,2.3773045539855957
1919,279.5567363235393,272.5405168060855,0.13548347353935242,0.021411114391416148,286,2.4739301204681396
1920,283.4946227174332,274.12988412970543,0.22289791703224182,0.021368292162633317,249,2.302156686782837
1921,271.8345566227866,273.9668381423564,0.6713348627090454,0.02132555557830805,210,1.7784004211425781
1922,261.6543714336575,273.71357518416556,0.21365411579608917,0.021282904467151434,199,1.7335002422332764
1923,276.62266335438085,274.10529037299386,0.24108348786830902,0.02124033865821713,182,1.5682835578918457
1924,242.9842647296849,273.5388928330339,0.1066657155752182,0.021197857980900698,215,1.8497860431671143
1925,244.24161708191156,273.24686429483313,0.34306877851486206,0.021155462264938897,178,1.487626552581787
1926,294.4975428983949,273.5011354238128,0.23766978085041046,0.02111315134040902,243,2.1009511947631836
1927,275.7793824280781,273.5026608803694,0.30721810460090637,0.021070925037728203,259,2.2401273250579834
1928,270.64931814052204,273.3696119891843,0.4694614112377167,0.021028783187652746,191,1.6708862781524658
1929,310.23289178985954,273.84127027850167,0.4538322687149048,0.02098672562127744,198,1.6658234596252441
1930,268.1275186686175,273.63188453053135,0.27850279211997986,0.020944752170034886,214,1.7962474822998047
1931,275.5410955934201,273.3953550437925,0.6275274157524109,0.020902862665694816,229,2.5752346515655518
1932,244.4039145774819,273.259759721467,0.11222323775291443,0.020861056940363425,184,1.562737226486206
1933,249.325421473716,274.99460477054146,10.121563911437988,0.0208193348264827,239,2.23111891746521
1934,242.19417044668245,274.53865294900703,5.159280776977539,0.020777696156829735,185,1.5694341659545898
1935,314.0198543814553,275.0544612292455,0.0969584733247757,0.020736140764516076,237,2.0983245372772217
1936,273.5099233709813,274.82552808439016,0.07718820124864578,0.020694668482987042,220,2.023074150085449
