Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1861,-56.15520133751666,96.9388195570512,0.20117948949337006,0.02404738613882545,1000,7.074092149734497
1862,-74.01425821197374,96.92087222748961,0.23388439416885376,0.0239992913665478,333,2.02860426902771
1863,140.57703638665888,98.24920134277214,0.20055124163627625,0.023951292783814707,601,3.65962815284729
1864,-52.62421018041135,95.29022052992357,0.6853383779525757,0.02390339019824708,1000,7.0705671310424805
1865,-35.21684627422922,93.5659386702193,0.47769251465797424,0.023855583417850584,1000,7.511229753494263
1866,265.95951964912837,96.97269969567695,0.17828406393527985,0.023807872251014883,292,1.7317492961883545
1867,-55.08708671169692,95.07966790986512,0.33815330266952515,0.023760256506512853,1000,7.333947658538818
1868,171.15944910745557,94.53472013822743,0.5526462197303772,0.023712735993499826,532,3.2184247970581055
1869,-21.460108210657665,94.75964041411018,0.18440818786621094,0.023665310521512828,262,1.6689348220825195
1870,191.11875487089137,94.12508958042,1.3888227939605713,0.023617979900469804,344,2.100064992904663
1871,-85.4116210529188,90.83248161322581,0.23656649887561798,0.023570743940668864,259,1.5329031944274902
1872,-79.29346463724066,87.72689662376213,0.2904430031776428,0.023523602452787527,358,2.372028350830078
1873,-90.86746740568005,84.24510001492501,0.4001689553260803,0.02347655524788195,1000,7.246023416519165
1874,-140.05829264267834,81.63925546589877,0.29469364881515503,0.023429602137386187,787,4.972710132598877
1875,-4.62473747778445,81.47494067995534,0.3962301015853882,0.023382742933111413,310,1.8102126121520996
1876,9.002025837104128,79.53964255423372,0.29023388028144836,0.02333597744724519,202,1.1448254585266113
1877,154.92440551533426,78.78383935213611,0.5039794445037842,0.023289305492350698,484,2.9196534156799316
1878,-51.790673929978425,75.76955375381114,0.19067765772342682,0.023242726881365996,290,1.6885528564453125
1879,-82.05029455416084,72.36548058995288,0.41090285778045654,0.023196241427603265,305,1.797109603881836
1880,-49.9545451060704,72.26442393196425,0.4681418836116791,0.023149848944748058,299,1.7678048610687256
1881,-40.127952214710476,69.65022479151327,0.21738572418689728,0.023103549246858562,1000,7.0426414012908936
1882,129.31808494404441,69.67569093653103,1.8016631603240967,0.023057342148364846,841,5.59693169593811
1883,-93.97561610451069,66.32270840891262,0.9420440196990967,0.023011227464068116,713,4.3745598793029785
1884,-52.23153041044146,66.04425230493695,0.29961439967155457,0.02296520500913998,1000,6.525081157684326
1885,126.45359901499691,65.48771893935867,0.37682825326919556,0.0229192745991217,696,4.704681873321533
1886,-152.41144035057556,62.98867108743667,0.2369571030139923,0.022873436049923458,365,2.7049720287323
1887,-110.06736546292726,60.226924184767434,0.3131546676158905,0.02282768917782361,304,1.9990663528442383
1888,-113.07910344368662,56.99420934724741,33.178741455078125,0.022782033799467964,605,4.205759286880493
1889,76.77893258724242,55.91914017416717,0.3842083513736725,0.02273646973186903,506,3.445849895477295
1890,135.8285820375098,54.58162029544607,0.45176559686660767,0.022690996792405292,881,6.420841217041016
1891,133.34402040889597,53.77934059283266,0.2720898985862732,0.02264561479882048,483,3.0558347702026367
1892,139.56396295160886,53.17175164012376,0.577265202999115,0.022600323569222838,452,2.782562255859375
1893,183.0924606151563,53.08946411495129,2.2655019760131836,0.022555122922084392,447,2.6598925590515137
1894,-187.19354618135804,49.058715981833565,1.023010492324829,0.022510012676240223,957,6.59633994102478
1895,89.9805248834936,50.561429975967236,0.6161137819290161,0.022464992650887743,429,2.799518346786499
1896,185.51187904247752,49.98603575176944,0.3269856572151184,0.022420062665585966,598,3.7579879760742188
1897,145.50379024852964,52.0650525836739,0.5894594192504883,0.022375222540254792,684,4.50395393371582
1898,-94.69905331403695,49.493406598029544,0.2594352066516876,0.022330472095174282,301,1.949758768081665
1899,-68.85641513597412,46.88323435987373,0.3383055329322815,0.022285811150983933,308,1.8220980167388916
1900,150.94509445727337,48.33288337542905,0.17184340953826904,0.022241239528681966,414,2.52329421043396
1901,-67.28718878868779,45.506092645616974,0.20524559915065765,0.0221967570496246,317,2.0076024532318115
1902,-92.85628140942588,42.967504006746054,0.3446695804595947,0.02215236353552535,378,2.2440032958984375
1903,182.02761513823543,43.48733525739712,1.4883441925048828,0.0221080588084543,524,3.420888900756836
1904,165.4073950374359,43.27863287461778,0.266189306974411,0.02206384269083739,384,2.2559711933135986
1905,180.4147668376298,42.51157622143271,0.5256651639938354,0.022019715005455714,725,4.411179780960083
1906,107.17609981439685,41.74360779461327,3.1987154483795166,0.021975675575444803,616,3.732025623321533
1907,150.11777828916246,43.35731008594199,1.7776906490325928,0.021931724224293913,474,2.8344249725341797
1908,59.68363122356266,42.08182984784367,4.369910717010498,0.021887860775845324,1000,6.627267360687256
1909,-109.91872901504988,39.276960919838395,149.3155517578125,0.021844085054293635,568,3.7050981521606445
1910,156.6431087766654,41.14918565813685,0.9021820425987244,0.021800396884185048,670,4.550806522369385
1911,-92.54465156966509,38.141037424074845,0.35490086674690247,0.021756796090416676,318,2.1911721229553223
1912,-52.36140130848137,37.408423200458266,2.2582335472106934,0.021713282498235842,1000,6.721656084060669
1913,24.753191134015157,35.301120718861874,0.6237797141075134,0.02166985593323937,1000,6.613973379135132
1914,-104.29300877537557,32.10734514825496,0.35798460245132446,0.02162651622137289,624,3.7265360355377197
1915,-91.7193502917107,31.544765395325957,1.3246837854385376,0.021583263188930144,454,2.6997854709625244
1916,175.309258396015,31.353902319573606,0.6525667905807495,0.021540096662552286,647,4.341427564620972
1917,-10.959238100148724,29.135567713871996,0.5157431960105896,0.021497016469227182,280,2.127129316329956
1918,62.18506894907602,28.116238620460464,10.649599075317383,0.021454022436288727,1000,7.563863754272461
1919,129.2249295371621,29.48706899737951,0.39112845063209534,0.021411114391416148,764,5.3816163539886475
1920,203.82084215275074,29.97344177024353,0.1333216428756714,0.021368292162633317,579,3.8347530364990234
1921,161.48435546239438,31.917970930410743,1.3529133796691895,0.02132555557830805,926,6.591386079788208
1922,123.83088054869847,31.224851567740043,0.3937995433807373,0.021282904467151434,738,5.026533603668213
1923,217.4251475650014,34.621262703927705,2.537099599838257,0.02124033865821713,674,4.735346555709839
1924,230.47568853310884,34.48624540912063,0.3601670265197754,0.021197857980900698,516,3.1974542140960693
1925,252.80771874855975,37.335748127202734,0.42969846725463867,0.021155462264938897,773,5.037538766860962
1926,178.40206907523947,37.567130059465114,0.18737787008285522,0.02111315134040902,574,3.801870107650757
1927,235.25693500138158,40.16653689357761,4.842004776000977,0.021070925037728203,598,3.919506072998047
1928,212.3485747914914,42.97474677972426,0.32982683181762695,0.021028783187652746,556,3.58139705657959
1929,102.30744992006106,43.69832089538242,0.5004556179046631,0.02098672562127744,552,3.6293015480041504
1930,109.25294272751832,42.354259553155714,0.3705260455608368,0.020944752170034886,566,3.6363141536712646
1931,144.6505843574547,42.005563807268224,0.2080307900905609,0.020902862665694816,590,3.6452581882476807
1932,221.5508578523798,44.600349039237955,0.2782766819000244,0.020861056940363425,531,3.3191206455230713
1933,147.4332175242353,44.40128342612941,0.2141474485397339,0.0208193348264827,657,4.283576250076294
1934,109.42346055330417,43.39350987192316,0.34593480825424194,0.020777696156829735,964,6.154519081115723
1935,140.77445508086964,43.06215494876951,0.6134649515151978,0.020736140764516076,556,3.4528048038482666
1936,167.0475105290662,46.54409915596813,8.487265586853027,0.020694668482987042,510,3.3031413555145264
1937,-60.98728863037503,46.50314297922923,0.3726525902748108,0.020653279146021067,632,4.157854318618774
1938,203.62702292853848,46.72881152057225,4.537074089050293,0.020611972587729024,682,4.448145627975464
1939,174.8845307458708,46.178383544532466,3.0475122928619385,0.020570748642553566,884,5.4653942584991455
1940,-140.08127339720525,44.6114219040426,2.8999650478363037,0.02052960714526846,579,3.492666482925415
1941,-30.127088328216672,41.978730258180896,148.14088439941406,0.020488547930977923,337,2.043539047241211
1942,196.28651640469525,44.55788720444167,1.6452445983886719,0.020447570835115968,448,2.6489195823669434
1943,196.40807467751767,47.632412506424714,24.342323303222656,0.020406675693445734,691,4.385254859924316
1944,147.31054760556785,47.85269790492655,9.070646286010742,0.02036586234205884,629,3.8965561389923096
1945,144.364377225241,47.31025843815505,0.5095596313476562,0.020325130617374725,568,3.5924012660980225
1946,157.7464595762128,49.817506361679754,6.973545551300049,0.020284480356139976,683,4.274576663970947
1947,161.099185841532,52.2918983491642,0.37665343284606934,0.020243911395427697,602,3.7908365726470947
1948,181.1039303421171,55.11593857417363,1.741875171661377,0.020203423572636842,553,3.3051328659057617
1949,176.39174984019922,58.20149264869114,0.4926709830760956,0.02016301672549157,818,5.514262676239014
1950,268.1050482903898,61.56958994784809,0.16998587548732758,0.020122690692040587,471,2.8543715476989746
1951,237.5730613656037,64.55146129347082,0.24336948990821838,0.020082445310656505,505,3.0567965507507324
1952,218.62753555514993,67.12585797272406,0.4918648898601532,0.020042280420035193,583,3.5564627647399902
1953,173.96189628080367,68.81386002645242,0.24343052506446838,0.02000219585919512,645,3.9883148670196533
1954,-54.84604346279067,66.92038641764202,2.226912021636963,0.01996219146747673,1000,6.461731195449829
1955,108.68385841003592,68.4328107518206,0.3807660639286041,0.019922267084541777,669,4.242663383483887
1956,179.59084457038634,70.71188247081798,0.4467448592185974,0.019882422550372692,667,4.325472354888916
1957,-91.2570318226614,70.3149905577183,0.2671014368534088,0.019842657705271948,1000,6.153802394866943
1958,216.0104529687523,72.90796926301329,0.5031858086585999,0.019802972389861406,615,3.742709159851074
1959,-32.55482316972402,73.20868229262226,0.13722006976604462,0.019763366445081684,1000,6.444947719573975
1960,149.6520608111001,72.4868058113365,0.6425341963768005,0.01972383971219152,697,4.334389686584473
1961,-15.838233879182198,72.88997548591983,9.759096145629883,0.019684392032767138,336,2.028618812561035
1962,171.26785886737588,75.34279665671333,0.24756932258605957,0.019645023248701605,576,3.937769651412964
1963,248.09816758702493,76.41800796871699,0.5893411636352539,0.0196057332022042,483,2.872389316558838
1964,193.50150382395486,78.87926510876065,0.1689472198486328,0.019566521735799793,580,3.455406904220581
1965,178.55152513912512,81.0169488228942,0.2012079805135727,0.019527388692328194,631,4.56783127784729
1966,121.11400065666903,79.5684936329696,0.1495400220155716,0.019488333914943538,800,5.894161224365234
1967,166.0514644219043,81.77987914430562,3.2586405277252197,0.01944935724711365,676,4.659977912902832
1968,-53.41885361246086,79.53409611710646,0.2722722887992859,0.019410458532619423,588,3.762173652648926
1969,148.35262262126594,81.2322234254257,7.475437164306641,0.019371637615554185,562,3.498366594314575
1970,170.10473160686527,81.02208319278543,0.22734996676445007,0.019332894340323075,707,4.950289487838745
1971,106.58287204594477,82.94202812377407,0.36484280228614807,0.01929422855164243,663,4.390381097793579
1972,-52.788717693018235,83.2070755932163,10.6050443649292,0.019255640094539145,1000,6.536035060882568
1973,-32.71959841158886,83.78855428315721,13.84085750579834,0.019217128814350067,1000,6.216673851013184
1974,152.82449010299896,86.71738211061397,0.2570476830005646,0.019178694556721367,736,4.872494220733643
1975,130.212092895131,88.06575041434314,1.518894076347351,0.019140337167607924,777,5.0926806926727295
1976,-71.96106120977184,87.25611954387439,12.465813636779785,0.01910205649327271,525,3.3859004974365234
1977,-119.68754921160742,84.50999999660499,0.21323557198047638,0.019063852380286166,1000,6.292811632156372
1978,-102.14099716469316,84.00649676425783,0.24672311544418335,0.019025724675525595,545,3.3669703006744385
1979,114.3603481485246,85.97060319128468,0.16927708685398102,0.018987673226174544,896,6.235414028167725
1980,120.25091819592836,87.67265782430468,0.13228212296962738,0.018949697879722196,783,5.093133926391602
1981,14.851737317959735,88.22245471963137,0.1469016820192337,0.018911798483962752,1000,7.022925138473511
1982,108.78060820625697,88.0170799522535,0.1948343813419342,0.018873974886994827,826,5.25291109085083
1983,119.62047429161007,90.1530408562147,0.5102814435958862,0.018836226937220837,842,5.104703187942505
1984,83.78922689864703,91.51324842930559,0.2372736930847168,0.018798554483346396,727,4.8027355670928955
1985,-71.40227973953938,89.53468964176024,0.12048886716365814,0.018760957374379703,569,3.9857852458953857
1986,127.51386402293525,92.33394268549534,0.2155519425868988,0.018723435459630944,745,5.254730939865112
1987,65.83844758709384,94.09300081599557,0.6686849594116211,0.018685988588711684,1000,6.693730115890503
1988,157.69478877580514,96.80073973819047,0.11410170048475266,0.01864861661153426,670,4.314446687698364
1989,-113.94139200075982,94.89353649231047,0.20356322824954987,0.018611319378311193,702,5.600383520126343
1990,-55.545139283230185,92.97979927910306,0.1882304549217224,0.01857409673955457,572,4.185719013214111
1991,-83.1165905867061,90.81519316914704,0.3336242437362671,0.01853694854607546,618,4.86986517906189
1992,208.8851654128368,91.50840519375933,0.3948073089122772,0.018499874648983308,610,4.141948461532593
1993,128.53766322313533,90.96285721983912,0.593234658241272,0.01846287489968534,899,6.026893377304077
1994,176.86650043803246,94.60345768603301,7.994726657867432,0.01842594914988597,688,4.521916389465332
1995,106.62963577604542,94.76994879495855,0.3015768229961395,0.018389097251586196,644,3.925471782684326
1996,98.02077119313103,93.89503771646508,0.1289660483598709,0.018352319057083025,844,5.825394630432129
1997,175.54496980660812,94.19544951204587,0.10423389822244644,0.018315614418968857,729,4.802882671356201
1998,168.94951638030722,96.83193520898931,0.4148130714893341,0.01827898319013092,890,6.04088568687439
